633	392	3	9.45
373	701	3	9.78
337	652	4	13.47
451	2072	12	127.2
4	458	6	6.67
416	2097	3	17.45
3768	6521	3	46.35
1607	148	5	13.73
7	210	56	16.53
192	161	17	23.6
139	174	25	15.26
115	782	11	11.11
6188	1499	3	39.23
1049	549	4	21.95
101	477	42	12.23
913	2545	9	103.36
622	321	3	8.21
1482	310	3	12.96
2380	3807	3	34.14
626	369	3	9.22
1220	458	3	14.65
718	710	3	13.25
4188	110	4	8.34
4	1218	4	7.9
598	569	3	11.07
315	164	18	46.56
28	57	14	129.8
2207	3323	7	101.28
106	1769	10	7.59
1521	12	15	7.11
150	1656	4	9.41
131	1264	5	8.11
185	326	6	12.43
122	2626	5	14
693	1054	3	16.17
111	3582	4	6.84
2939	272	4	27.5
343	432	3	6.67
4623	1080	3	29.86
2241	226	3	13.35
1891	102	14	24.65
2241	183	3	11.09
1918	134	6	18.74
3083	102	8	14.08
3704	2395	4	49.49
6609	560	3	32.63
159	7	96	21.14
111	3498	4	6.84
7996	107	3	10.23
2823	137	3	8.57
110	1552	8	10.05
211	101	112	15.61
1624	104	11	6.95
2507	950	3	23.89
1967	171	3	8.28
4085	124	4	13.06
467	8	8	9.88
2055	9	4	10.25
1804	169	3	7.81
133	953	7	13.72
142	227	13	8.22
239	605	6	19.56
117	250	22	9.7
505	220	5	11.83
107	2235	6	7.31
402	370	4	10.83
1084	101	22	11.49
238	577	4	9.99
1704	1122	3	21.62
436	483	6	27.45
329	548	4	11.94
12	206	112	12.08
104	473	35	19.37
1255	129	8	19.18
167	1572	4	11.31
111	1856	8	13.7
12	149	305	108.35
938	160	4	6.9
3810	122	4	13.26
3285	115	5	13.82
339	332	6	16.6
12	324	61	7.72
115	5242	3	8.77
164	262	9	9.44
189	375	5	6.88
349	821	3	10.1
1302	1611	3	23.82
6924	108	3	10.99
599	101	38	13.44
214	144	23	34.96
203	1221	3	8.08
112	159	94	63.15
951	508	3	13.26
115	1544	7	9.79
2275	175	4	16.76
562	424	3	9.41
104	2147	9	7.46
224	350	10	30.7
125	1262	6	8.3
112	306	25	9.66
185	700	5	13.18
485	101	46	21.69
380	106	35	9.24
2475	101	10	9.74
117	4520	4	13.87
722	332	3	8.8
276	1249	4	16.88
527	412	3	9.11
134	345	10	7.53
2687	1692	9	124.04
162	1481	4	9.83
1005	2215	3	23.89
13	398	6	6.82
4	1727	3	6.86
104	981	19	12.95
304	660	3	7.89
111	1291	8	7.77
268	721	3	7.82
1867	102	13	16.76
2402	2376	10	158.15
1489	174	3	6.66
4830	105	5	10.14
112	5142	3	7.06
178	1157	4	10.35
4000	110	4	8.34
1903	121	5	8.12
101	3432	7	6.82
3011	12	8	8.46
1034	12	22	10.27
1377	152	4	8.44
275	328	5	10.4
420	390	3	7.24
244	1394	3	10.46
226	1703	3	11.33
156	203	30	72.08
2033	148	4	16.87
901	495	3	12.93
1993	109	6	6.82
382	134	9	7.03
6314	831	3	35.38
1734	130	4	7.07
1142	154	4	7.39
190	110	49	21.53
1250	143	4	7.3
137	12	290	7.92
7378	107	3	10.23
101	2255	11	10.72
700	479	3	11.31
251	516	4	10.01
102	5547	4	7.04
161	956	6	14.7
12	1930	12	7.42
445	2273	3	19.28
2140	256	3	14.75
1864	263	3	13.39
310	1482	3	12.96
236	3593	3	17.5
173	1419	3	6.72
2123	240	3	13.53
138	2744	3	7.83
119	5414	3	10.48
1431	164	3	6.7
3200	132	3	7.73
160	110	62	8.42
108	12	1073	51.36
153	876	6	11.7
5399	102	4	7.04
105	1399	14	11
3920	407	3	22.67
673	604	3	12.33
3248	225	3	16.49
277	657	3	7.66
575	279	4	10.8
775	275	3	8.49
332	691	3	8.5
192	663	5	13.99
811	290	4	13.9
516	3235	3	22.96
179	1561	3	8.32
2529	171	3	9.95
2842	138	3	7.83
332	774	3	9.13
104	3496	7	14.2
291	111	46	62.36
131	911	7	12
1497	115	6	6.65
575	115	16	18.01
12	3319	7	7.4
102	1777	11	8.03
106	6499	3	6.85
108	5028	3	6.84
105	5866	4	8.11
689	248	5	18.73
103	1505	13	10.32
2285	170	3	9.78
558	151	6	7.2
105	5822	4	8.11
597	879	3	13.62
645	103	24	10.75
1572	167	4	11.31
2006	175	3	8.87
138	517	7	7.35
2019	322	3	14.76
5098	5287	4	70.59
236	2003	3	13.15
285	311	5	9.87
115	528	17	18.4
3817	106	5	6.78
5308	2	3	7.49
109	4531	4	10.27
139	875	5	6.77
4406	115	3	6.78
889	108	12	9.88
150	185	19	20.91
4474	104	5	10.14
202	1065	3	7.28
106	295	56	32.68
276	236	6	10.76
103	1325	14	8.29
1435	101	17	16.57
3277	191	3	15.14
6046	103	4	7.69
620	1600	3	17.86
5287	106	4	9.13
1363	184	5	18.8
106	14	3101	46.59
2108	169	3	8.76
662	5	3	12.47
131	4519	3	11.14
217	162	21	36.93
104	2074	10	11.28
2021	293	3	14.43
600	263	3	7.13
121	414	14	11.99
141	1396	4	7.49
111	329	26	15.73
108	553	15	7.71
4991	1576	4	52.6
126	13	35	11.44
554	150	6	7.13
306	181	7	8.94
1082	16	4	8.62
126	105	311	11.92
165	1560	4	10.51
4211	102	5	8.8
725	7	17	10.71
983	196	6	21.97
3920	158	3	12.46
2612	198	3	13.56
212	894	3	7.22
2177	154	3	7.37
103	4124	5	9.62
322	858	3	9.4
341	156	17	45.3
226	687	3	6.71
2508	2774	3	31
1263	2139	8	89.29
333	253	7	17.55
475	2005	3	17.78
107	3895	4	6.8
184	1714	3	9.51
480	712	3	11.47
157	2920	3	10.35
1475	326	3	14.97
242	2178	3	13.43
774	235	3	6.92
210	256	9	17.92
1723	451	3	16.84
667	114	15	16.49
116	109	252	28.57
595	102	29	10.68
810	4	9	26.93
7243	7	3	8.76
3212	179	3	12.85
232	930	4	12.77
335	2477	3	17.79
1885	110	7	9.67
1840	326	3	16.23
5103	269	3	23.24
137	420	8	7.5
129	2815	4	10.54
911	523	3	13.26
233	186	9	11.67
420	4	11	22.07
825	174	4	6.81
3177	12	8	8.46
2996	196	3	15.47
354	549	3	7.78
1410	2374	3	26.63
2148	154	3	7.37
1256	110	13	24.55
118	136	101	69.98
1183	528	3	14.75
12	2295	10	10.58
127	3524	3	6.76
102	828	31	54.66
621	943	4	21.7
121	3982	3	7.08
627	388	3	9.68
116	2896	4	6.86
379	713	3	9.7
609	327	3	7.94
3097	384	4	29.13
599	417	3	9.41
5594	2121	3	36.68
3452	131	3	8.52
206	5325	3	20.59
577	4301	3	26.34
327	142	17	31.04
416	564	3	9.16
195	466	6	13.6
620	332	5	18.5
103	408	35	9.95
106	5813	4	9.13
447	138	9	10.64
1112	163	4	7.73
105	539	32	19.6
2248	142	7	30.84
448	1514	5	31.83
382	543	3	8.42
1728	140	5	13.87
552	3694	3	24.2
725	1593	5	37.49
106	3817	5	6.78
117	1065	9	12.62
2471	261	3	15.29
437	412	6	25.27
854	170	4	6.7
183	136	33	39.66
2127	104	11	16.34
1068	8	5	7.89
1159	185	3	7.83
381	770	3	10.02
282	587	3	6.78
667	275	3	7.38
510	459	3	9.18
323	1424	3	12.81
141	225	13	7.52
155	709	5	8.24
167	1662	4	11.31
102	4556	5	8.8
703	308	3	8.17
1007	364	3	11.29
1079	346	3	11.54
968	374	4	18.11
105	2830	7	9.06
106	1408	14	15.99
16	1082	4	8.62
620	226	5	13.98
879	323	3	9.72
175	1703	3	8
123	2488	4	7.9
180	799	5	11.51
107	6218	3	10.23
1254	168	4	9.24
106	7672	3	6.85
299	137	11	8.8
2878	152	3	9.97
3911	214	3	17.31
13	105	133	22.32
107	121	186	9.14
327	12	61	8.63
186	132	20	9.62
2	1026	11	12.06
902	2139	3	22.53
264	667	4	11.67
101	2057	10	9.74
4862	110	4	10.66
2218	1945	3	29.18
1157	109	10	10.23
185	871	4	10.88
808	128	28	145.45
1219	498	5	30.07
637	150	6	8.25
592	825	4	20.08
860	154	5	8.17
1175	176	4	9.32
689	484	5	26.9
2626	4442	5	73.64
542	2352	3	19.67
524	177	5	8.11
651	112	15	12.23
107	1560	8	7.38
296	12	68	8.2
4	662	8	17.7
558	353	3	7.88
276	321	5	10.12
157	328	8	7.55
2687	649	3	21.95
555	2354	3	19.8
1336	116	7	7.7
503	565	3	10.46
159	1778	4	12.12
1412	7	10	8.72
125	256	16	7.36
168	1998	3	8.06
110	1092	11	14.19
3352	7472	3	47.94
280	720	3	7.51
120	666	9	6.97
103	3959	6	11.54
3503	7171	3	45.11
819	1323	3	18.14
1339	626	3	16.89
542	909	4	20.35
6643	108	3	10.99
21	191	9	8.69
1548	106	11	7.66
3599	101	7	6.82
1072	483	4	21.6
3003	153	3	9.75
906	505	3	13.26
3147	120	6	20.37
206	755	4	9.51
113	5325	3	8.16
983	182	4	9.78
1675	2	7	8.11
2815	129	4	10.54
700	275	3	7.52
135	639	7	10.15
111	225	32	8.39
178	241	11	16.03
132	1648	4	7
112	3965	4	8
151	3819	3	11.97
843	101	27	12.53
1626	131	4	6.84
1222	111	9	10.73
362	206	7	14.5
135	842	6	9.21
144	202	13	6.76
543	2	18	16.55
1016	218	3	7.6
448	341	3	6.78
260	998	3	9.19
721	375	3	9.94
300	243	6	11.46
174	1727	3	8.13
152	3213	3	9.97
1395	308	3	12.96
528	113	14	8.7
3493	101	7	6.82
3605	131	3	8.52
5100	115	3	8.77
333	557	4	12.1
407	106	30	9.07
1633	103	11	7.62
5054	548	4	43.23
107	4103	5	12.04
102	5576	4	7.04
549	1049	4	21.95
154	218	12	7.76
121	259	22	15.69
109	1062	9	7.53
777	313	3	9.3
2015	236	3	13.15
281	301	9	28.14
317	136	10	6.77
121	144	57	19.44
102	3478	6	10.56
805	106	18	8.02
400	140	9	10.65
857	117	10	12
1648	187	3	9.24
130	203	28	30.82
196	186	9	8.53
417	134	9	8.46
1727	174	3	8.13
383	507	3	8.14
941	1504	4	29.14
975	158	9	28.71
106	511	30	16.65
162	12	214	19
423	831	3	11.95
940	196	4	11.02
28	701	3	7.35
4	1068	6	15.11
620	1245	3	16.12
312	620	3	7.75
240	358	6	13.37
196	267	6	7.08
199	3981	4	25.61
729	251	3	7.56
17	258	5	8.19
114	7217	3	12.37
277	744	3	7.82
3789	479	6	64.33
3195	141	3	8.86
3879	107	4	6.8
3683	114	5	15.49
111	4758	3	7.41
122	3675	3	7.59
998	110	10	8.18
7	599	18	6.81
575	274	4	10.73
150	421	9	12.54
102	1624	14	14.74
134	461	11	15.45
103	321	44	8.06
350	465	3	7.19
284	2097	3	14.52
16	827	5	10.78
309	13	7	7.15
5480	105	4	8.11
13	558	5	6.79
28	72	3	13.64
309	105	46	13.35
237	121	27	23.18
521	172	5	6.66
1080	1071	3	18.86
12	2534	10	10.58
621	705	3	12.66
159	710	5	8.6
125	1277	6	8.83
7275	112	3	11.23
1121	523	3	14.47
842	134	7	11.3
185	737	5	13.7
2131	158	3	7.68
115	1497	6	6.65
2203	16	3	9.41
391	152	8	9.45
354	146	10	11.39
624	178	41	323.06
2069	144	3	6.91
1662	103	12	8.95
106	4150	5	6.78
105	122	326	13.96
110	1974	7	10.82
105	286	48	7.56
103	3012	7	8.4
106	6070	4	9.13
1428	453	3	15.32
6435	115	3	13.03
1974	204	3	11.28
118	4746	3	8.24
147	144	27	9.29
5253	103	4	7.69
268	748	3	7.82
4308	1217	3	30.72
161	1754	3	6.71
228	202	7	7.55
2133	185	3	11.8
1933	1187	3	23.14
784	173	5	10.63
5617	104	4	8.11
6681	471	3	31.61
210	343	6	10.5
1062	304	3	11.1
12	603	32	6.72
122	218	23	11.41
125	3972	3	7.69
526	104	29	10.61
332	1490	3	12.95
1243	2375	10	129.08
2	189	47	18.84
9	103	207	10.98
1667	142	4	8.64
116	4213	4	12.18
412	1418	3	15
2	262	33	21.11
109	3978	4	7.97
12	2892	7	7.4
152	101	285	73.78
1122	113	8	6.82
16	151	21	11.84
1230	138	5	9.2
117	3102	4	8.39
272	5235	4	37
1122	285	3	10.22
124	7575	3	15.28
409	364	4	10.74
102	2846	8	8.87
2189	706	4	31.83
977	235	3	8.21
436	397	3	7.52
578	369	45	480.86
510	710	6	31.8
612	1459	3	17.47
122	618	9	8.25
12	233	91	9.73
902	102	21	11.39
102	2710	8	8.87
2044	125	4	6.69
164	174	15	8.13
12	161	209	12.83
381	516	3	8.3
349	3036	4	28.22
1399	141	5	11
198	145	14	7.36
2	5174	3	7.49
627	2402	10	113.16
329	513	3	7.09
12	7	1536	65.81
708	636	4	19.89
773	109	13	10.39
239	756	3	7.47
3092	139	3	8.83
283	540	3	7.3
471	12	44	14.31
226	1141	3	8.74
184	172	13	10.61
3544	126	3	6.71
198	1529	4	14.99
2361	161	4	14.9
154	797	5	7.63
127	161	42	16
3340	119	3	8.42
167	145	42	56.32
483	192	14	65.44
109	491	15	7.09
104	1282	14	7.98
104	1358	18	29.61
710	394	3	9.96
14	274	101	10.46
4541	3192	4	56.03
12	1425	16	7.93
262	880	3	8.58
601	135	11	22.68
110	128	131	36.2
2727	109	5	7.65
542	154	6	7.67
2596	105	8	8.01
3647	121	4	10.8
3591	105	6	7.32
934	671	3	16.03
701	28	3	7.35
570	282	3	6.66
120	348	14	6.66
542	253	4	10.07
133	1631	6	16.38
145	2006	4	10.56
7	297	90	255.05
170	1623	3	6.89
111	4168	4	8.45
192	324	5	7.27
115	6791	3	13.03
131	555	12	22.13
192	206	8	9.78
606	4468	3	26.19
440	1521	3	15.58
964	173	4	8.37
139	9	34	10.33
3837	108	4	7.71
192	149	14	11.46
103	2105	9	6.71
476	236	5	12.98
302	698	4	13.34
110	2993	6	14.66
105	5259	4	8.11
429	370	4	11.07
367	191	5	7.02
2478	197	7	45.98
124	101	560	36.42
3750	111	4	8.45
639	133	7	9.38
5307	108	3	6.84
2120	103	9	6.71
105	5411	4	8.11
945	124	7	7.6
312	173	9	12.73
101	332	63	8.86
1150	255	3	10.51
125	642	11	14.5
144	2555	3	8.04
131	234	31	54.12
346	104	65	76.55
575	888	3	13.35
1458	104	12	6.84
2	1147	10	11.48
197	171	11	7.79
131	155	33	18.02
231	103	74	24.44
1049	211	3	7.94
2005	173	3	8.65
290	113	27	17.08
495	3431	3	22.45
181	146	21	16.57
1784	5330	4	53.84
114	131	94	11.63
3194	101	8	7.79
208	118	38	35.66
1245	151	6	16.13
13	1935	11	69.35
4838	103	5	9.62
220	167	21	39.83
468	8	10	14.18
357	108	22	10.26
1026	2	11	12.06
3095	103	7	8.4
549	123	13	16.93
4602	139	4	20.4
408	148	9	12.21
1963	107	9	16.26
135	188	17	8.61
2356	139	3	6.78
7	2649	9	26.31
127	411	14	14.46
122	1642	5	7.6
1324	309	3	12.29
115	2207	5	8.01
3708	3257	6	95.28
207	995	4	11.63
483	442	3	9.76
120	102	457	36.49
2223	107	6	8.6
4301	137	3	12.16
1286	7923	3	37.76
142	1209	5	9.89
134	3305	3	8.82
108	1015	12	12.98
177	390	6	8.55
1884	1245	3	22.94
316	289	5	10.77
1303	303	4	18.21
488	346	3	7.21
155	319	10	14.44
12	351	76	71.83
12	560	35	7.16
6016	110	3	7.32
7665	7	3	8.76
6675	7	3	8.76
116	825	12	13.61
173	860	4	7.11
1105	112	9	6.95
876	156	4	6.63
625	132	7	7.39
275	988	3	9.47
1089	226	3	9
201	278	7	10.9
891	274	4	14.14
797	667	3	13.63
153	1403	4	8.58
201	114	35	11.83
457	203	10	33.03
148	102	215	36.32
360	581	3	8.19
1198	102	19	19.15
919	174	6	15.89
1061	201	3	7.42
4147	119	3	7.01
640	158	5	6.69
1378	154	5	12.83
1866	162	3	7.59
174	207	10	7.27
898	101	23	7.39
101	1548	17	16.57
102	155	140	7.52
277	1171	3	10.24
218	879	3	6.81
948	3440	3	27.04
264	103	92	118.72
335	115	19	9.94
2	441	28	38.22
147	2238	6	24.28
562	691	3	12.06
2	382	25	21.93
556	283	3	7.18
197	1446	3	9.09
102	234	75	18.29
168	222	13	15.02
103	909	19	8.84
4687	2	4	10.88
253	101	83	11.73
1772	120	5	6.93
3646	215	3	16.31
5396	108	3	6.84
849	189	6	19.48
1856	133	4	8.59
113	106	497	33.28
117	2711	5	11.79
4562	106	5	11.42
162	1770	3	6.75
283	3084	3	18
279	366	4	7.42
130	1731	5	11.07
574	1377	3	16.19
779	437	4	17.99
117	4814	3	7.68
156	4197	4	21.22
113	5208	3	8.16
387	457	3	7.55
106	2940	7	10.72
129	4003	3	8.76
685	301	3	7.99
156	1260	4	9.24
2289	327	3	16.17
146	3186	3	9.49
190	1281	3	7.79
149	2302	3	7.6
1240	3281	3	27.9
148	1884	4	10.22
4766	155	3	14.8
1317	184	3	7.79
448	108	21	15.13
721	185	6	18.96
287	337	17	79.85
161	677	12	39.9
116	7539	3	12.69
193	989	3	7.78
102	5214	4	7.04
144	255	10	6.87
178	2	62	31.02
4911	732	3	27.48
744	142	10	24.42
287	9	11	7.71
235	861	5	17.75
700	8	6	7.07
571	185	8	26.33
251	115	24	9.98
157	134	65	96.11
195	7256	3	24.83
17	500	4	10.7
191	102	116	52.81
1391	12	18	12.99
4090	119	6	29.62
138	177	20	9.22
580	105	26	10.35
276	212	10	23.19
6262	2061	3	41.78
276	254	5	7.87
398	1649	7	49.46
2	1799	7	10.02
101	843	27	12.53
1796	168	3	7.61
2019	102	10	6.77
111	3033	5	9.69
176	139	27	19.82
5187	13	4	29.13
513	16	7	13.16
150	112	75	7.1
346	599	3	8.02
5	1336	3	16.9
416	409	3	7.59
1017	319	3	10.8
165	2938	3	10.92
336	381	4	9.17
8	6031	3	14.23
620	287	3	7.22
3148	1617	3	28.65
113	669	12	8.75
350	203	5	7.38
299	128	14	12.3
1917	21	10	67.89
1362	12	17	8.76
2126	1282	3	24.58
1459	636	3	17.93
435	407	4	12.83
102	595	29	10.68
1871	107	11	31.05
185	934	3	6.72
104	2481	8	8.02
145	542	10	19.54
308	820	3	9.15
2424	126	4	8.35
151	152	26	12.79
2203	477	3	19.16
753	154	5	7.13
135	3393	3	9.49
118	112	357	366.59
103	2694	7	8.4
561	191	4	7
2688	2408	9	137.73
1931	165	3	8.25
114	5357	3	8.15
106	5748	4	9.13
517	117	20	33.21
305	167	10	13.6
489	147	7	8.22
156	341	17	45.3
1499	2614	8	107.91
726	218	5	14.78
283	612	4	12.46
105	435	32	8.57
156	417	6	7.13
129	2829	3	7.65
381	783	3	10.2
466	195	6	13.6
210	2	52	41.47
1243	9	5	9.41
4852	859	3	28.24
12	1058	20	6.65
320	337	4	8.06
1177	659	3	15.97
661	408	3	9.96
102	2602	9	10.41
667	264	4	11.67
475	950	3	13.36
2846	120	4	7.89
330	106	40	10.07
105	113	518	12.27
126	7282	3	15.67
354	204	6	10.17
2182	106	8	7.68
114	3440	6	19.29
3420	142	3	10
120	1765	6	10.49
137	250	15	13.89
284	3200	3	17.35
156	299	8	7.98
2996	6546	3	45.11
112	5124	3	7.06
2476	144	3	8.72
2667	8	5	19.08
768	2424	3	22.2
749	147	6	9.25
2863	142	3	9.06
173	103	121	11.32
122	115	110	6.73
167	2035	3	8.47
222	429	4	6.7
421	266	13	58.33
359	428	5	16.78
436	1072	5	27.31
1119	3638	3	27.6
315	652	3	7.89
119	629	9	6.94
829	329	3	10.05
195	107	44	8.23
392	927	3	11.48
5725	7	4	11.69
534	355	3	7.85
155	2243	3	8.98
1219	312	3	11.37
102	1000	21	14.81
257	1333	3	10.81
125	1340	6	10.04
258	365	4	7.03
957	134	6	9.12
500	116	16	15.45
112	210	36	8.28
5	148	7	11.32
185	722	4	9.25
214	7	50	10.21
435	158	7	8.7
111	4108	4	8.45
314	484	3	6.9
5904	112	4	14.97
617	116	13	10.52
417	194	5	8.36
1086	21	3	7.06
5163	1511	3	34.73
717	135	6	7.96
3338	1578	6	85.86
1986	152	3	6.86
156	3672	7	50.38
162	235	11	9.95
162	303	8	7.26
106	6505	3	6.85
276	465	4	9.45
106	458	39	35.2
157	440	7	9.13
6579	3775	3	46.35
596	181	5	9.33
430	126	11	8.04
1069	107	11	8.84
118	1125	7	8.24
2969	3363	3	34.53
131	925	7	11.55
125	570	10	9.61
182	7	62	7.39
159	1995	3	8.18
104	5500	4	8.11
459	383	3	7.39
128	1656	4	6.71
6696	1087	3	36.58
1743	2097	4	38.58
420	1249	3	13.83
675	277	3	7.22
328	275	5	10.4
1574	286	3	12.77
635	1095	3	15.7
766	320	3	9.06
3345	101	7	6.82
2004	165	3	7.75
126	564	9	7.19
300	160	11	15.33
105	1500	11	6.94
251	429	4	8.09
307	677	3	8.54
207	297	6	8.76
2061	4256	3	37.28
1340	222	3	10.12
4248	5026	3	50.17
7	2533	7	9.82
483	700	3	11.8
102	5589	4	7.04
1118	614	3	15.58
3723	830	3	26.86
147	1525	5	12.87
3582	111	4	6.84
1000	200	3	6.76
3366	103	6	6.77
5416	111	3	7.41
2716	117	4	7.32
1563	175	4	12.01
122	1554	7	15.54
2140	2	6	9.75
9	1424	4	7.01
101	437	44	10.21
204	1655	3	9.98
104	6082	4	8.11
192	144	15	13.14
1075	215	3	8.5
622	101	33	8.41
241	136	19	20.51
445	577	3	10.84
356	129	11	7.1
7	159	96	21.14
103	2044	9	6.71
143	2961	3	9.03
124	304	15	8.22
256	243	5	6.9
186	1713	3	9.45
175	220	12	14.37
114	593	12	7.42
1447	106	12	9.11
166	2339	3	9.82
7171	3503	3	45.11
403	106	36	17.01
3707	1503	3	32.1
1594	101	14	8.2
4300	1509	5	65.41
1689	9	4	8.96
3818	103	6	11.54
245	516	12	55.52
217	906	3	7.3
263	196	6	7.44
7081	107	3	10.23
111	930	10	7.26
2501	7	10	29.24
3002	12	8	8.46
483	326	3	8.98
1575	438	7	52.85
150	4169	3	11.79
102	6047	4	7.04
167	323	49	246.45
2541	251	3	15.13
1556	107	8	7.38
570	125	10	9.61
2524	114	5	8.12
166	858	8	23.73
148	1168	4	6.72
110	137	138	80.51
433	177	6	9.68
113	6053	3	8.16
472	331	3	6.87
1689	5054	4	53.84
170	2133	3	8.61
268	237	5	7
139	3832	3	10.92
136	407	8	6.69
200	696	4	8.63
516	274	5	15.37
274	516	5	15.37
973	176	4	8.12
132	135	40	11.58
1048	110	10	11.01
228	824	3	6.92
1673	172	3	7.23
12	162	214	19
4633	116	4	12.18
446	112	23	22.9
5156	1297	4	50.57
103	2541	8	7.31
680	604	3	12.33
1328	276	4	17.29
505	331	5	17.09
1884	287	3	13.63
1440	296	3	12.21
229	344	5	8.64
541	125	9	6.65
123	581	9	6.71
1531	172	4	11.47
117	12	623	12.23
110	1610	7	7.78
366	554	3	8.14
621	138	11	23.36
733	106	19	6.68
1503	6213	3	38.83
298	111	25	10.38
794	503	3	12.52
185	120	26	9.49
385	199	5	7.64
9	104	192	7.47
1703	101	15	14.62
810	2283	3	22.32
242	169	9	7.63
3423	103	6	6.77
412	1582	3	15.76
526	103	36	25.19
788	216	5	15.83
159	259	16	31.12
145	621	8	13.65
9	17	12	9.68
1080	398	4	19.16
215	575	5	12.69
1158	215	3	8.5
253	557	4	10.07
4660	122	3	9.02
370	106	34	7.31
174	2750	3	10.97
2978	133	3	8.18
398	131	9	6.78
535	200	5	10.72
309	750	3	9.13
5767	104	4	8.11
175	1563	4	12.01
152	108	86	18.42
990	985	7	53.97
521	612	3	10.98
767	989	3	15.87
359	2475	7	58.01
4792	147	3	12.93
611	106	22	7.51
1287	144	4	7.5
759	101	34	25.99
3208	133	3	8.18
1641	146	4	9.18
1697	131	4	7.33
128	136	40	7.01
102	169	142	15.16
2430	140	4	12.74
136	3100	3	8.07
192	1152	3	8.99
236	277	10	27.23
242	343	5	9.02
1779	426	3	15.97
2	446	28	42.56
2059	111	6	11
4303	1514	5	65.41
152	557	6	7.62
4975	103	4	7.69
146	191	20	20.38
1444	101	16	6.84
119	582	25	65.57
598	2	16	13.31
2375	8	4	11.95
659	1240	3	16.27
149	1292	4	7.71
107	6741	3	10.23
689	1692	5	39.93
327	609	3	7.94
237	991	4	13.83
500	2207	3	19.54
104	270	55	14.6
688	3892	5	57.3
1645	465	3	16.19
122	7133	3	15.43
381	274	5	11.44
2404	251	3	15.87
104	126	329	23.7
136	109	102	10.97
238	162	39	131.12
102	3112	7	7.36
987	132	7	12.76
218	2331	3	12.88
127	1103	6	7.17
505	376	3	8.11
1322	1054	3	19.82
475	263	4	9.73
467	362	4	12.5
211	403	5	9.16
1154	258	3	9.97
604	188	5	11.33
420	742	3	10.74
103	2360	8	7.31
803	119	8	7.36
106	5374	4	9.13
106	3372	6	8.73
103	2285	9	11.78
428	925	3	12.16
1462	491	3	16.38
104	1547	12	8.25
131	3112	3	7.61
245	192	7	9.97
58	28	63	624.58
115	4236	3	6.78
167	456	7	10.71
960	224	3	7.66
122	1633	5	8.22
12	1255	18	9.6
352	274	5	10.58
399	107	21	9.15
8	941	5	6.9
260	12	81	18.11
1992	930	3	21.39
389	590	3	8.92
120	105	368	9.67
322	511	4	11.12
103	3514	6	6.77
171	121	40	13
5303	296	4	37.59
187	1061	4	11.07
296	4623	4	32.61
103	5636	4	7.69
7	350	30	11.56
285	603	8	34.96
230	681	3	6.86
4180	129	3	10.22
1114	111	10	10.46
939	170	4	7.18
101	136	342	17.71
2581	103	8	7.31
374	9	11	12.56
4095	108	4	7.71
150	789	5	7.16
332	534	3	7.44
101	185	121	18.72
2097	8	4	10.31
114	339	22	12.51
180	1453	3	7.43
2687	248	6	42.94
1883	144	4	10.31
357	101	54	7.88
410	3508	3	21.13
1032	528	3	13.71
225	1104	3	8.66
166	2459	3	9.82
1245	142	5	10.34
2983	185	3	15.58
106	6972	3	6.85
202	508	10	35.17
943	621	4	21.7
4	2955	3	10.43
2289	616	4	30.21
148	1472	6	17.34
528	1097	3	14.47
1102	446	3	13.63
1066	483	3	14.33
260	215	39	210.79
2733	913	3	24.4
3707	6213	3	47.94
103	3413	6	11.54
1407	101	16	6.84
480	146	50	334.5
174	1570	3	6.98
153	117	56	12.61
3710	115	4	10.22
437	1784	3	17.06
172	978	4	8.45
287	621	3	7.09
245	218	6	6.82
128	3854	4	18.48
7	4934	5	14.61
537	989	4	20.95
121	1067	7	8.22
7	4858	5	14.61
1569	400	3	14.87
1632	106	10	7.59
388	206	5	8.66
1208	153	5	10.96
1318	474	3	15.11
167	559	6	9.6
245	175	9	8.92
408	103	35	9.95
161	185	18	23.31
3095	148	3	9.44
290	186	6	6.69
856	148	5	7.65
318	12	81	56.75
290	137	11	8.31
13	2097	3	8.82
1020	703	5	31.1
2898	13	3	12.49
101	123	535	16.9
5414	119	3	10.48
2854	177	3	11.77
5522	116	3	8.45
1601	112	7	7.28
1402	130	5	9.8
332	374	4	8.9
319	1017	3	10.8
690	2180	3	20.41
326	1250	4	21.55
125	660	10	11.53
104	5914	4	8.11
154	2221	3	7.91
113	310	22	10.15
215	307	18	70.03
279	447	5	13.25
512	1310	6	40.27
108	5651	3	6.84
146	219	14	10.66
620	843	6	37.03
315	558	3	7
186	799	5	13.03
1296	203	6	26.15
698	166	6	12.26
841	130	11	27.52
108	5471	3	6.84
146	121	81	64.24
340	2402	3	16.97
308	242	5	8.21
830	272	5	19.75
194	237	8	10.75
159	414	8	13.39
2	432	18	12.01
147	2280	3	7.84
3166	472	3	21.08
230	1968	3	14.37
1697	114	7	10.33
102	214	79	11.08
4665	109	4	10.27
2362	16	3	10.04
1199	214	6	26.51
5967	103	4	7.69
5534	122	3	11.09
531	106	34	28.93
2384	3723	3	34.14
103	4304	5	9.62
233	837	3	7.48
498	1219	5	30.07
123	117	300	522.15
577	550	9	54.93
2694	103	7	8.4
201	8	15	7.67
226	1563	3	10.55
4	3817	3	12.57
123	281	32	54.72
360	366	7	24.5
201	339	5	6.75
959	1262	3	18.47
783	229	3	6.71
311	236	5	8.57
829	4244	5	59.34
102	3053	7	7.36
238	144	13	11.43
104	111	587	13.05
